Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2707947426010917,0.031000124848518044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.38393221648605147,0.029180343640575215
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.35216346951193794,0.029154865035752986
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.35492109180043774,0.02943731150825461
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.46171061638659183,0.03310348344323131
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.13020910982079403,0.01608480901724532
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.31420490921165845,0.022245272286931152
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.363097245001818,0.048163419225910185
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.853875433998509,0.029588713343954527
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.18565709208780537,0.019555823342845474
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.45895006686082623,0.025175643426354897
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9362745197582761,0.027959065596958918
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4467618078786736,0.07023358338069292
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9595982519636931,0.0053397392623874855
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8723417487907912,0.015898435991933593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.6373461536470064,0.03890675785877008
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9985830343134969,0.0013904548246349254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.26525682540634304,0.011667453864383281
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6715405605521642,0.02279453750574939
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.8684348965210145,0.17310786403505904
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.47712558731586213,0.01839324025811243
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5522043224354158,0.01930460861581765
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7367954026176171,0.011178816645740384
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.13009194478488595,0.007327557872463613
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.23754477087218426,0.015969532574745527
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8320827149094954,0.0022593587978992345
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,6.44122383252818e-05,0.00031555423417496654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.15875410990467612,0.009778477150113827
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.00012872091999730753,0.00043651403112238867
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.1622554813201741,0.0022935572640867038
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.08963905653206986,0.001485968944544239
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1446769759435568,0.001880546690733067
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16225221801120185,0.002039317213860719
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08611068009928605,0.0010672520127441101
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08859725029485448,0.0012170850968653165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9429748681977336,0.024897751812259065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9623235839385335,0.010403984290207727
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.08973833123323656,0.0014945650542733482
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9618847483487027,0.010300843345467553
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9691225332701913,0.013102681271771461
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8608982096974769,0.028296474213525772
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6806417612760524,0.014194421332017588
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.26098391050279235,0.02790938522584877
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.38188939058237614,0.02666880689867569
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.3476366440171735,0.02641323620347531
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.3506088241407111,0.026383904616155324
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.46802760694112616,0.03282550780209965
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.12789686817317503,0.014306473416711589
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.30790593776611513,0.020971353257057845
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.37219482431048756,0.051096880680500056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8545122753428668,0.028704882834719076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.1843542749914841,0.01829214500402587
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.45226993278569666,0.02365414969610664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9335224738355667,0.02861382617813135
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.4570446040288046,0.06455092757594423
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9550769758794365,0.00576290191100101
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8592701918830816,0.017195424124363295
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.6092723591758962,0.03782691440441666
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9983899011551745,0.00170399222714489
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.26525682540634304,0.011667453864383281
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6715405605521642,0.02279453750574939
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.8684348965210145,0.17310786403505904
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.47712558731586213,0.01839324025811243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5522043224354158,0.01930460861581765
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7367954026176171,0.011178816645740384
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.13009194478488595,0.007327557872463613
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.23754477087218426,0.015969532574745527
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8316121512011299,0.00235417439542102
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00012872091999730753,0.00043651403112238867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15180437852323775,0.009082089878919312
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,6.44122383252818e-05,0.00031555423417496654
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1613450413064185,0.002073231447432303
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.0890402546019695,0.0013378562721433251
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.14447958017924367,0.0017753893266897487
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1614855780333846,0.001866224862281962
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.08596654923732308,0.0010047392578833169
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08811915712463007,0.0011153600017959062
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9470828130730641,0.024585611771771168
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9648241778421677,0.010129310668814931
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.08913478045123695,0.0013453457372701032
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9643742848118635,0.009962729348322992
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9696250984392089,0.012435979454168099
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8725226516779772,0.027472623089300364
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6831756182413699,0.015877428267668508
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2702813088263408,0.03055021964621061
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.38370499801636854,0.028903588605219497
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.3518716889417378,0.028802994526421894
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.35469784050815323,0.029020598801873552
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.46143452031772164,0.03303603147456103
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.12921757045528154,0.016163259261679032
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.3139707199475501,0.02235330741415791
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.3618504303574019,0.04704303324055025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8532232396951928,0.029586105612284867
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.1845111830881566,0.019457310057243563
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.45860423810907663,0.025325331607739355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9365257665474949,0.028919986907256605
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4485427789430498,0.06978296824303006
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9595844641350024,0.005353290840428808
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8723785483872162,0.015872348091153364
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.6370887118070118,0.0388674377670925
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9985830343134969,0.0013904548246349254
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.26525682540634304,0.011667453864383281
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6715405605521642,0.02279453750574939
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.8684348965210145,0.17310786403505904
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.47712558731586213,0.01839324025811243
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5522043224354158,0.01930460861581765
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7367954026176171,0.011178816645740384
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.13009194478488595,0.007327557872463613
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.23754477087218426,0.015969532574745527
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8320897943154284,0.002265307688919714
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,6.44122383252818e-05,0.00031555423417496654
