Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5427864969160076,0.026729742368713713
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5315943942454775,0.026629416142221096
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5414783372273745,0.02782436047102232
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5557832360596772,0.0265727157517613
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.1968447299209254,0.02298265341830037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.528096396861013,0.027047830643226845
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.25627548741014616,0.01798335400392067
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7905551118838412,0.025051679729263004
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.21533960145419667,0.014234410790465475
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6326949576192452,0.021906768404557866
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.45627825377663805,0.045361650038936656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.981409154556086,0.0012753314020949023
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8666624282407872,0.007882192355907069
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8030231293785047,0.01456975794758036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9879584323593831,0.004779561328980392
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1728479793701146,0.00950919330774208
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.5790148655575749,0.019284421541573716
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.600625999968933,0.14913104689750178
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5856378080207741,0.014802627693995455
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5918692554911673,0.021459412103834386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8119855189527903,0.009062244777066547
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.16280660495000274,0.009212749665246576
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.35496643732929833,0.013525384359922116
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8394890696805912,0.0023437257594639436
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00817714401105985,0.003523125046109736
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.18388045272010042,0.006486743392041201
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.009014399552635256,0.003525608800979314
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17748096678741038,0.0049851297308956865
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.10419205935117688,0.004339106494686019
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1465612196479442,0.002395778215319761
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16411598986339193,0.0022796571432767395
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08755458802423709,0.0013483892976142318
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.0898493174505265,0.001320267386865521
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9285553633971853,0.01722207060213806
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9464091788164581,0.008268508943892977
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.10528552168258135,0.0047507063891584515
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9483761453797337,0.007420031444194559
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9779973954975913,0.00902334242085898
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8172799213128725,0.01954508539424345
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8583609918866882,0.007387385072854404
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4904997960088707,0.026125207695397862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5396528809607429,0.025416062634083532
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5271061265540934,0.025086210763167048
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5372937863372516,0.02620342622624878
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5550097243277561,0.02600034938310988
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.1984336321818751,0.025845371702230262
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5219095019096678,0.02383154057545593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.25785327890167126,0.018648350258470527
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7872504221215613,0.02379725774577721
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.216190234101562,0.015629694108507994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6272272618934168,0.018816260551989504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.469257710584275,0.05239971748581232
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.980139720115954,0.001280425792451096
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8596576195136241,0.008026922256243666
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7911108004411512,0.014765227942000891
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9871211768178076,0.004645018588663104
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1728479793701146,0.00950919330774208
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.5790148655575749,0.019284421541573716
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.600625999968933,0.14913104689750178
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5856378080207741,0.014802627693995455
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5918692554911673,0.021459412103834386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8119855189527903,0.009062244777066547
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.16280660495000274,0.009212749665246576
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.35496643732929833,0.013525384359922116
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8395463899951465,0.002390301192047589
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.008756750599334132,0.0034684163414831553
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1790694916921675,0.006497753877010869
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.00856361744101154,0.0035760726681879577
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17653589385248633,0.004815897254910841
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.10333115658690797,0.00421203217128519
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1465346493483613,0.0023199013713405318
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1637590168999923,0.002249358710065966
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.08749394034542059,0.001303248565566287
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08960766860613172,0.0013046614566401041
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9333736259047797,0.01515117439000679
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9495113069553338,0.007960604704635183
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.10433937582037071,0.004591718058859416
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9512791317810191,0.00730210950813056
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9774089208157787,0.009894377803089487
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8274899749620859,0.017665737772296377
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8604543793302365,0.00799074702708014
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.499471808593786,0.027494087691854772
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5427600172519605,0.026787289465309685
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5317086385346053,0.026509982270761755
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.5415925815165022,0.0276853665890617
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5554483179359743,0.026982951354413396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.19674728725903506,0.02341964409505785
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.528340274141886,0.026981972891869543
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2550546089779043,0.018790604230726846
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7898845736592268,0.02545018478546844
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.2149513198122387,0.015139052426312206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6326725930950036,0.022152157097855514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.45736444409093574,0.04562442443914907
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9814183563044181,0.0012869706443822682
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8667130378566141,0.007898737154024567
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8032163660934806,0.014457469470905407
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9879584323593831,0.004779561328980392
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.1728479793701146,0.00950919330774208
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.5790148655575749,0.019284421541573716
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.600625999968933,0.14913104689750178
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5856378080207741,0.014802627693995455
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5918692554911673,0.021459412103834386
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8119855189527903,0.009062244777066547
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.16280660495000274,0.009212749665246576
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.35496643732929833,0.013525384359922116
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8394954401217444,0.002337992798350877
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00817714401105985,0.003523125046109736
