Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.10440926757297446,0.018159767500868826
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.11340736347403292,0.021525023269677923
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.30113627390381326,0.04466607535369578
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.1105369200308859,0.020239975946370954
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.12233743639404099,0.025035889621752995
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5406862492036093,0.06706442462132091
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6444032427406903,0.039208250331083626
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.1719799478682138,0.026188538160758383
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.20472403038128595,0.036639616293681225
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7402019265992145,0.11967537918139408
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.2894055266876531,0.05153703655874509
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7894410444716441,0.010475856272703542
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.367360261117911,0.026527946521429337
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.019534883720930228,0.012033245216702173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.8843410852713179,0.02657637499189596
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.16973387768941803,0.019248514818677735
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.8164341085271317,0.04644543092924722
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.885581395348837,0.48406010768218444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.6789599328806881,0.026036288790355817
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7198865513722308,0.03621333613984245
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.2091251926166561,0.03661423433457367
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.17634756363365253,0.049651140146241
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8491898998141343,0.0109977638848753
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.011162790697674419,0.00906148167206354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.424202366381069,0.019179672700057705
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.12221381147898533,0.018670348941937205
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.0733271659554329,0.012054959785390004
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.11112949771898994,0.013216689575117822
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.11959373444208163,0.016266761563490096
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.06321644601563944,0.008487299063099715
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.06521527061997846,0.00950861912807741
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6937848035584715,0.062268412122651925
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7332180174290669,0.036697051171509086
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.07719622920206112,0.012848012567166096
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.4052454780361757,0.04037503875806925
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6602236397806794,0.045956372921246984
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.366666713624862,0.047611322970042565
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6531550758663994,0.012551448474662065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.0034624225399244447,0.005490215125756025
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.15356539253355264,0.025633024046965165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.10260234855577259,0.01767387068233033
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.11077032780030599,0.0206213908805324
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.30768779992998485,0.04563490066572825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.1086128370642036,0.0193778796831933
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.11978987790205842,0.023893302687125733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5610397394204863,0.06100851361434759
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6600208983703421,0.041922523392025283
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.17084433459846235,0.025686143479950532
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.2019583334541576,0.03558132655469851
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.7160854678047653,0.11391635012979641
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.2812033252236656,0.044847328732263166
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7808241534067727,0.010352510176844526
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.3678172174622603,0.026320342196929157
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.01891472868217054,0.012025252359482366
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.8871317829457365,0.028594460485949776
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.16973387768941803,0.019248514818677735
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.8164341085271317,0.04644543092924722
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.885581395348837,0.48406010768218444
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.6789599328806881,0.026036288790355817
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7198865513722308,0.03621333613984245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.2091251926166561,0.03661423433457367
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.17634756363365253,0.049651140146241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8472659685389178,0.011218111833801664
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.011162790697674419,0.00906148167206354
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4325907792737658,0.01973001346230121
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1227540941177632,0.019247898132680567
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.07388040943890894,0.012369867240691656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1104642204841164,0.012989763912234597
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.11911662019694547,0.016116399973280564
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.06299964467702626,0.008420027388104876
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.06504857845443476,0.009465839229896524
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.6787725809106614,0.06430098479723478
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.7193317808216895,0.03537546927584143
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.07823834212789499,0.013397482663228334
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.3987855297157622,0.04014609194008403
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6485013662131126,0.044596054390052424
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.35123014736887265,0.04350298522138401
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6665003233739978,0.013260422507107671
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.003777383169845705,0.005508376650178655
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.15468387824207613,0.026421217605054635
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.10380958862123556,0.018217573445894822
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.11272260996582775,0.02150914699652969
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.30114254049028166,0.045103928500204254
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.11016830354623684,0.02008706772390963
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.12203604909776336,0.025006894555511017
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5403684002333576,0.06798581631124395
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6426175169498538,0.03914943162373331
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.17147623306969684,0.026268324367124767
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.2042123887396493,0.03662959905942123
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7404872853696445,0.1197168057954587
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.28884908622383415,0.05412273054931374
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7892778457772338,0.01036415791635849
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.36784985720114244,0.02631373359587106
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.019224806201550385,0.012033245216702173
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.8849612403100777,0.027357203100915068
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.16973387768941803,0.019248514818677735
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.8164341085271317,0.04644543092924722
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.885581395348837,0.48406010768218444
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.6789599328806881,0.026036288790355817
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7198865513722308,0.03621333613984245
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.2091251926166561,0.03661423433457367
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.17634756363365253,0.049651140146241
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8491391268869843,0.01098091953702427
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.011162790697674419,0.00906148167206354
