Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7085910832462559,0.043215603569496226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8232122467659758,0.061541899201853975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7456059467975666,0.041755758101160535
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5256030275642605,0.08609630088689718
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8205120493541547,0.05166942297533669
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.46977154424522843,0.044373776114839676
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7517284529511822,0.03317077576148913
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.4797071970425282,0.05912663445429944
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7839445060402481,0.03627846272391569
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3253793893115804,0.053491381321095884
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9880864953080376,0.002412361566559669
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.7708690330477357,0.04977065208048344
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8418604651162791,0.02330743624553939
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9116279069767442,0.02225224820838345
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9231515481209476,0.006203988875025915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.46821705426356586,0.03046028326261785
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.24088127294981643,0.0483950862408587
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0434108527131783,0.015190634063771646
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.19286967596511903,0.039542365747333684
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.14603077124766947,0.03332908564672005
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.10155817507991896,0.014768711384948908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.10922568895785481,0.01742111917655791
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.056066260530762094,0.009008953735176142
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.05840786806080493,0.00990622389516364
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8082734641745559,0.029648710116436182
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8673490216058055,0.024000315174608985
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.1663456843327604,0.040564289909930475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.4943669250645995,0.035647547152621646
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8809256057754389,0.05341180298038434
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6418936305264353,0.06876024281334407
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9462995064249958,0.008696367394118866
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.522998517654492,0.042068486256882094
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7632806738191864,0.04854338839822557
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7101709164621356,0.04427802859834654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.8214759418564149,0.061312194130777015
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7492120074036273,0.04395920749966188
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.531141874682055,0.08813610808619148
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.81194857976443,0.052940080256746215
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.4750347021399653,0.04027406684471269
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7563528849212438,0.032842241847105116
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.48455644136545667,0.05764566088753452
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7826613137370466,0.03860644493846643
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.32026136698303176,0.053378446671278515
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9879232966136271,0.0025229905889417093
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.7708690330477357,0.04977065208048344
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8434108527131784,0.021594400429742814
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9116279069767442,0.02225224820838345
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9231696813092154,0.006179893251706605
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.46821705426356586,0.03046028326261785
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.24120767033863733,0.04852959534287596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.041860465116279076,0.01596221727284806
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1929488732536186,0.03945693797880749
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.14593479487262334,0.03309702094733002
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.10143869695972166,0.014673245051704868
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.10909743473672812,0.01732575984874574
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.056006558052513436,0.008962518573987641
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.058341629410832575,0.009857346030857828
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.807103873531281,0.029270074397128122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8659405709015802,0.024232100147093663
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.16723162010241716,0.04089029231363072
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.49359173126614986,0.03523325695356338
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8809256057754389,0.05341180298038434
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.640280296206355,0.06910661306309204
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9476211176688955,0.008134165119454846
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5184530631090375,0.047624480758484286
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7635926171729902,0.04789809253695222
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7099910832462557,0.04383347304043268
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8242122467659757,0.06211532980812817
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7469392801309,0.042096908422092134
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5387609223011026,0.08841472118556912
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8231787160208214,0.05293495491474927
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.473280316175053,0.03963625815451585
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7540273035258949,0.03153706146978138
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.48567210932322985,0.05608337096552287
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7864136418427173,0.03619475659513061
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3222916700133347,0.0509218117355211
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.988249694002448,0.002240641406404883
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.7708690330477357,0.04977065208048344
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8418604651162791,0.02330743624553939
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9116279069767442,0.02225224820838345
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9231878144974831,0.006157652682415252
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.46821705426356586,0.03046028326261785
